0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 3125.0 0.8995133846153845 1.045367950316937
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30196 -0.010922575244905704
8 3125.0 1.594547333333333 0.7271987844425782
9 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
13 5468.75 2.30196 0.7462199684286783
14 3125.0 1.6202316666666665 0.7154411387509114
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 537.109 2.301964 0.024789774879622237
18 1757.81 2.30196 0.20336265838792317
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 1757.81 2.301963333333333 0.2033611324712566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30196 -0.010922575244905704
26 5468.75 1.8620999999999999 0.9475768799286783
28 3125.0 0.8161711428571428 1.0835199450378163
29 5468.75 1.4765824499999998 1.1240571763799285
30 292.969 2.301965 -0.010924864119905682
31 292.969 2.30195 -0.010917997494905747
32 292.969 2.30197 -0.01092715299490566
33 5468.75 1.8620912 0.9475809083486783
34 292.969 2.30196 -0.010922575244905704
35 1757.81 2.061178 0.31358663843792317
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
39 5468.75 1.7381745714285712 1.004306842992964
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.3019619999999996 -0.010923490794905517
43 5468.75 2.30196 0.7462199684286783
44 5468.75 0.7284730071428571 1.466522976583857
45 5468.75 1.9354101666666665 0.9140173183828451
46 1757.81 1.8203925714285714 0.42381218800220893
47 5468.75 0.7288370142857142 1.4663563432140356
48 976.562 2.021043333333333 0.21767390555276694
49 5468.75 0.727735 1.4668608178036784
50 5468.75 1.56799935 1.0822088049824283
51 292.969 2.30196 -0.010922575244905704
52 292.969 2.301964 -0.010924406344905775
54 292.969 2.30195 -0.010917997494905747
55 292.969 2.30196 -0.010922575244905704
56 5468.75 1.8620998 0.9475769714836784
59 292.969 2.30196 -0.010922575244905704
