3 292.969 2.30197 -0.01092715299490566
5 292.969 2.30197 -0.01092715299490566
7 537.109 2.104542 0.1151646309296223
8 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
30 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
35 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
39 292.969 2.30197 -0.01092715299490566
42 292.969 2.30197 -0.01092715299490566
43 292.969 2.30197 -0.01092715299490566
45 292.969 2.30197 -0.01092715299490566
47 292.969 2.30197 -0.01092715299490566
51 292.969 2.30196 -0.010922575244905704
52 537.109 1.9729233333333331 0.1754163660629557
53 292.969 2.30197 -0.01092715299490566
55 292.969 2.30197 -0.01092715299490566
56 292.969 2.30196 -0.010922575244905704
59 3125.0 1.5945469999999997 0.7271989370342449
