2 537.109 2.104542 0.1151646309296223
4 292.969 2.30197 -0.01092715299490566
5 292.969 2.30197 -0.01092715299490566
6 292.969 2.30196 -0.010922575244905704
8 292.969 2.30197 -0.01092715299490566
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
15 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
19 292.969 2.30197 -0.01092715299490566
20 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
31 3125.0 0.794158 1.0935970115092448
32 1757.81 2.30196 0.20336265838792317
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30197 -0.01092715299490566
36 292.969 2.30197 -0.01092715299490566
37 3125.0 1.7176222857142858 0.6708581481163876
38 292.969 2.30196 -0.010922575244905704
39 3125.0 2.30196 0.40336295095924474
