0 1757.81 2.3019624999999997 0.2033615139504233
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 3125.0 2.30196 0.40336295095924474
4 292.969 2.30196 -0.010922575244905704
5 5468.75 1.359403714285714 1.1776986721215357
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.9877742857142857 0.8900463337858212
11 5468.75 1.3704121428571427 1.1726592887322498
12 292.969 2.301965 -0.010924864119905682
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 3125.0 2.30196 0.40336295095924474
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 3125.0 1.620232 0.7154409861592448
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 5468.75 1.4765825 1.1240571534911785
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30197 -0.01092715299490566
28 292.969 2.301965 -0.010924864119905682
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
37 5468.75 0.7777930615384615 1.443945488682909
38 5468.75 2.30196 0.7462199684286783
39 3125.0 1.6956057142857142 0.6809367841021019
40 292.969 2.30196 -0.010922575244905704
41 5468.75 1.4772232499999998 1.1237638341599285
42 292.969 2.30196 -0.010922575244905704
43 5468.75 1.9354103333333332 0.9140172420870117
44 5468.75 0.7281079714285713 1.4666900808079641
45 1757.81 2.30196 0.20336265838792317
46 5468.75 1.8621001999999998 0.9475767883736784
48 1757.81 1.7381759999999997 0.46144887898792325
49 5468.75 0.7277346071428571 1.466860997643857
