0 5468.75 1.3586652571428572 1.178036719340107
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.3019624999999997 -0.010923719682405582
3 292.969 2.30196 -0.010922575244905704
4 976.562 2.3019659999999997 0.08907453181943364
5 292.969 2.301963333333333 -0.010924101161572282
6 537.109 2.30196 0.024791605979622308
7 537.109 2.3019675 0.02478817266712223
8 5468.75 2.30196 0.7462199684286783
9 292.969 2.3019675 -0.010926008557405782
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 5468.75 0.7781875153846153 1.4437649175734861
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.301963333333333 -0.010924101161572282
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.301963333333333 -0.010924101161572282
18 976.562 2.021042833333333 0.217674134440267
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 5468.75 0.7288386142857143 1.4663556107740354
23 292.969 2.30196 -0.010922575244905704
24 1757.81 1.9730854999999998 0.3539131826254232
25 5468.75 1.8621005999999998 0.9475766052636784
26 976.562 2.061173857142857 0.1993031550158622
27 292.969 2.3019666666666665 -0.010925627078239082
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30196 -0.010922575244905704
30 5468.75 2.30196 0.7462199684286783
31 5468.75 0.7292037499999999 1.4661884607724285
32 292.969 2.30196 -0.010922575244905704
33 5468.75 0.7288380714285714 1.4663558592804642
34 1757.81 2.3019624999999997 0.2033615139504233
36 5468.75 2.30195 0.7462245461786783
37 292.969 2.30196 -0.010922575244905704
38 5468.75 2.30196 0.7462199684286783
39 5468.75 1.4765833999999998 1.1240567414936784
40 5468.75 0.7284714785714286 1.4665236763256426
41 5468.75 0.7762123384615385 1.4446691041894475
42 5468.75 0.7281008285714287 1.4666933506293927
43 5468.75 1.9354011666666668 0.9140214383578449
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 5468.75 0.7281016000000001 1.4666929974886784
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
50 1757.81 1.7792822857142856 0.44263144904506607
51 292.969 2.30196 -0.010922575244905704
52 5468.75 0.7277350642857143 1.4668607883752856
53 5468.75 0.72993435 1.4658540103574285
54 5468.75 0.7277430428571429 1.4668571359847498
55 976.562 2.0611767142857143 0.19930184708729065
56 5468.75 1.3704117428571425 1.17265947184225
57 976.562 2.3019619999999996 0.08907636291943372
58 292.969 2.30196 -0.010922575244905704
59 292.969 2.30196 -0.010922575244905704
