0 292.969 2.30197 -0.01092715299490566
2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30197 -0.01092715299490566
4 292.969 2.30197 -0.01092715299490566
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
13 537.109 2.104542 0.1151646309296223
14 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30197 -0.01092715299490566
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30197 -0.01092715299490566
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30197 -0.01092715299490566
37 3125.0 0.794158 1.0935970115092448
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 1757.81 0.9358666153846152 0.8287260575302309
41 292.969 2.30196 -0.010922575244905704
44 1757.81 2.30196 0.20336265838792317
46 3125.0 2.30196 0.40336295095924474
47 292.969 2.30196 -0.010922575244905704
