0 292.969 2.301963333333333 -0.010924101161572282
1 292.969 2.30196 -0.010922575244905704
2 3125.0 2.301961428571428 0.4033622969949591
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.301963333333333 -0.010924101161572282
6 3125.0 2.30196 0.40336295095924474
7 5468.75 2.30196 0.7462199684286783
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.8621005999999998 0.9475766052636784
11 5468.75 0.7299348928571429 1.4658537618509997
12 976.562 1.7401263333333332 0.3462706852277669
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.3019679999999996 -0.010926237444905625
18 1757.81 2.30196 0.20336265838792317
19 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
24 292.969 2.30197 -0.01092715299490566
26 292.969 2.30196 -0.010922575244905704
27 5468.75 1.8610717 0.9480476099611783
28 5468.75 0.7292034285714285 1.4661886079143926
29 5468.75 0.7281019142857144 1.4666928536165356
30 5468.75 1.3586709999999997 1.1780340904036786
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 5468.75 1.3586723142857142 1.1780334887565356
41 5468.75 1.9354098333333332 0.9140174709745117
43 537.109 2.30196 0.024791605979622308
44 292.969 2.30197 -0.01092715299490566
45 5468.75 0.7781868230769231 1.44376523449464
46 292.969 2.30197 -0.01092715299490566
47 5468.75 0.7299350857142857 1.4658536735658212
