0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30197 -0.01092715299490566
2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30198 -0.010931730744905617
4 292.969 2.301976 -0.010929899644905545
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.301972 -0.010928068544905696
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30196 -0.010922575244905704
13 537.109 2.1045439999999997 0.11516371537962238
14 1757.81 2.30196 0.20336265838792317
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30197 -0.01092715299490566
19 5468.75 1.6728574857142855 1.0342073719058211
20 5468.75 2.30196 0.7462199684286783
21 5468.75 0.7758181307692309 1.4448495626157938
22 5468.75 0.7762162923076923 1.4446672942175245
23 5468.75 1.86106756 0.9480495051496783
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 3125.0 0.8418154615384614 1.0717806170534756
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
31 3125.0 1.9073106 0.5840235800442448
32 3125.0 0.7941558571428571 1.0935979924556734
33 3125.0 2.30196 0.40336295095924474
34 292.969 2.30196 -0.010922575244905704
35 537.109 2.1045339999999997 0.11516829312962244
36 292.969 2.30197 -0.01092715299490566
37 5468.75 2.301952857142857 0.7462232382501068
38 3125.0 2.30196 0.40336295095924474
39 1757.81 1.69217 0.4825092756379232
