0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.301963333333333 -0.010924101161572282
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 5468.75 1.568006933333333 1.0822053335220119
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.3019675 -0.010926008557405782
11 5468.75 1.8620999999999999 0.9475768799286783
12 5468.75 2.30196 0.7462199684286783
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.3019666666666665 -0.010925627078239082
15 3125.0 1.7381759999999997 0.6614491715592448
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 5468.75 2.30195 0.7462245461786783
19 3125.0 1.6202336666666666 0.7154402232009114
20 5468.75 2.30196 0.7462199684286783
21 292.969 2.30196 -0.010922575244905704
22 5468.75 1.568007 1.0822053030036782
23 5468.75 0.7284713285714285 1.4665237449918926
24 5468.75 0.8593145416666665 1.4066269931172202
25 5468.75 0.7766105538461539 1.4444868111417553
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 5468.75 1.9354101666666665 0.9140173183828451
32 292.969 2.30196 -0.010922575244905704
33 537.109 2.3019624999999997 0.02479046154212243
34 292.969 2.3019624999999997 -0.010923719682405582
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 5468.75 1.3704122428571428 1.1726592429547498
39 5468.75 0.7277351928571428 1.4668607295184999
40 3125.0 0.8271803571428571 1.0784802019681734
41 292.969 2.301956666666667 -0.010921049328239125
42 292.969 2.3019675 -0.010926008557405782
43 292.969 2.30196 -0.010922575244905704
44 5468.75 1.5679990166666666 1.0822089575740952
45 5468.75 0.7284670428571429 1.4665257068847497
46 5468.75 1.9354013333333333 0.9140213620620117
47 292.969 2.30195 -0.010917997494905747
48 292.969 2.30195 -0.010917997494905747
49 5468.75 1.6728523000000002 1.0342097457961783
50 537.109 2.104538 0.11516646202962237
51 976.562 2.0611752857142855 0.19930250105157649
52 5468.75 1.6728576428571427 1.0342072999697498
53 3125.0 1.9995142857142856 0.5418150378163877
54 3125.0 0.7941572857142856 1.0935973384913877
55 5468.75 0.7762127076923077 1.4446689351648323
56 292.969 2.30196 -0.010922575244905704
57 1757.81 1.738174857142857 0.46144940215935176
58 3125.0 1.9491066666666665 0.5648903856259115
59 5468.75 0.8643427923076922 1.4043251856800245
