0 292.969 2.30196 -0.010922575244905704
1 292.969 2.301963333333333 -0.010924101161572282
2 1757.81 1.6442119999999998 0.5044632490879233
3 292.969 2.30196 -0.010922575244905704
4 5468.75 1.359403714285714 1.1776986721215357
5 292.969 2.30197 -0.01092715299490566
6 292.969 2.30196 -0.010922575244905704
7 5468.75 1.4868474875000002 1.1193580988383658
8 292.969 2.3019624999999997 -0.010923719682405582
9 1757.81 1.3792213333333332 0.6257693515212566
10 5468.75 0.7295698857142856 1.4660208529958214
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 5468.75 0.7299350857142857 1.4658536735658212
14 976.562 1.9648612 0.24339268163943345
15 5468.75 0.7295683214285713 1.4660215690867142
16 5468.75 0.7281014857142857 1.4666930498058213
17 5468.75 0.7288333857142858 1.4663580042833213
18 5468.75 1.8620998 0.9475769714836784
19 5468.75 1.4765821249999997 1.1240573251568033
20 292.969 2.30196 -0.010922575244905704
21 1757.81 0.9358638461538461 0.8287273252148464
22 5468.75 1.8620918000000004 0.9475806336836782
23 5468.75 0.7281009428571429 1.4666932983122498
24 5468.75 0.7354346857142858 1.4633360941758211
27 537.109 2.1045339999999997 0.11516829312962244
28 3125.0 0.7941558571428571 1.0935979924556734
29 5468.75 1.6728574714285713 1.0342073784454642
30 5468.75 1.3586713857142858 1.1780339138333211
31 1757.81 1.7381745714285712 0.461449532952209
32 3125.0 0.7831485714285714 1.0986368526735304
33 5468.75 0.7277412999999999 1.4668579338211785
35 5468.75 0.7277349357142857 1.4668608472320712
36 292.969 2.30196 -0.010922575244905704
37 5468.75 0.7339769142857142 1.4640034254915355
38 5468.75 0.7306664428571429 1.4655188765497498
39 292.969 2.30196 -0.010922575244905704
