4 292.969 2.30197 -0.01092715299490566
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30198 -0.010931730744905617
18 292.969 2.30197 -0.01092715299490566
19 976.562 1.7401266666666666 0.34627053263610025
20 976.562 2.3019624999999997 0.08907613403193365
21 5468.75 0.8391974833333332 1.4158360794957618
22 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 976.562 1.7401286666666664 0.3462696170861003
26 5468.75 0.7281069142857142 1.4666905647415356
27 5468.75 1.3586726571428571 1.178033331805107
28 292.969 2.30195 -0.010917997494905747
29 3125.0 2.3019619999999996 0.4033620354092449
30 5468.75 2.3019533333333335 0.7462230202620115
31 5468.75 2.30196 0.7462199684286783
32 5468.75 0.7766126846153845 1.4444858357288708
33 5468.75 2.30195 0.7462245461786783
34 3125.0 0.7831485714285714 1.0986368526735304
35 292.969 2.30196 -0.010922575244905704
36 1757.81 1.9073106 0.3840232874729232
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 537.109 1.9729233333333331 0.1754163660629557
42 292.969 2.30197 -0.01092715299490566
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30197 -0.01092715299490566
45 5468.75 1.9354103333333332 0.9140172420870117
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.3019624999999997 -0.010923719682405582
48 5468.75 0.7288386142857143 1.4663556107740354
49 292.969 2.30196 -0.010922575244905704
