0 292.969 2.30196 -0.010922575244905704
1 5468.75 0.7281019000000001 1.4666928601561784
2 292.969 2.30196 -0.010922575244905704
3 5468.75 1.8621001999999998 0.9475767883736784
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30196 -0.010922575244905704
6 5468.75 0.7766054 1.4444891704436784
7 5468.75 1.3704075428571427 1.1726613944972497
8 5468.75 0.7284676071428572 1.466525448568857
9 5468.75 0.7284658142857143 1.4665262692940355
10 292.969 2.30196 -0.010922575244905704
11 5468.75 1.4765821625 1.124057307990241
12 5468.75 1.8620999999999999 0.9475768799286783
13 5468.75 1.4772155 1.1237673819161782
14 5468.75 0.7281017142857144 1.4666929451715354
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30195 -0.010917997494905747
17 5468.75 0.7281051142857142 1.4666913887365356
18 5468.75 0.7292029285714285 1.4661888368018927
19 5468.75 1.8610763399999999 0.9480454858851783
20 5468.75 1.8621001999999998 0.9475767883736784
22 292.969 2.30196 -0.010922575244905704
23 5468.75 2.30196 0.7462199684286783
24 1757.81 1.0344169166666666 0.78361219336084
25 5468.75 1.3586710285714285 1.1780340773243927
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 5468.75 0.7288364285714285 1.4663566113393927
31 5468.75 0.7629547357142857 1.4507381032870712
32 5468.75 0.7281055999999999 1.4666911663886784
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 1757.81 1.9073097999999997 0.3840236536929233
36 976.562 1.9648594 0.24339350563443357
37 5468.75 1.9354101666666665 0.9140173183828451
38 5468.75 1.6728576857142856 1.034207280350821
39 5468.75 1.3586714857142856 1.178033868055821
40 292.969 2.30196 -0.010922575244905704
41 5468.75 0.7614954642857141 1.4514061212652856
42 1757.81 2.30196 0.20336265838792317
43 5468.75 0.7288371857142856 1.4663562647383213
44 5468.75 1.4765772375000001 1.124059562532116
45 5468.75 0.7281020857142858 1.4666927751408212
46 5468.75 1.47721675 1.1237668096974285
47 292.969 2.3019533333333335 -0.010919523411572547
48 5468.75 1.9877742857142855 0.8900463337858213
49 5468.75 1.6728568714285712 1.0342076531104643
50 1757.81 2.30196 0.20336265838792317
51 976.562 2.021042833333333 0.217674134440267
52 5468.75 1.3594028571428571 1.177699064500107
53 292.969 2.30196 -0.010922575244905704
54 292.969 2.301965 -0.010924864119905682
55 5468.75 0.7284671928571429 1.4665256382184997
56 5468.75 1.3594028571428571 1.177699064500107
57 5468.75 0.7288370999999999 1.4663563039761784
58 292.969 2.30196 -0.010922575244905704
59 292.969 2.30196 -0.010922575244905704
