0 5468.75 0.728105 1.4666914410536784
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 5468.75 1.8620999999999999 0.9475768799286783
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 5468.75 1.3594028571428571 1.177699064500107
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30195 -0.010917997494905747
12 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 5468.75 0.7288365571428571 1.466356552482607
17 292.969 2.301973333333333 -0.010928678911572239
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.301963333333333 -0.010924101161572282
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 537.109 2.3019624999999997 0.02479046154212243
24 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 5468.75 0.7281020285714286 1.4666928012993927
28 292.969 2.30196 -0.010922575244905704
29 5468.75 0.7295686428571428 1.4660214219447498
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 5468.75 1.6728573999999998 1.0342074111436785
33 3125.0 2.30196 0.40336295095924474
35 292.969 2.3019624999999997 -0.010923719682405582
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.301965 -0.010924864119905682
39 292.969 2.30197 -0.01092715299490566
40 1757.81 0.9358652307692308 0.8287266913725386
41 5468.75 1.4765758625 1.1240601919727409
42 5468.75 1.4772171250000001 1.1237666380318032
43 1757.81 0.9358666153846152 0.8287260575302309
44 3125.0 0.7941572857142857 1.0935973384913877
45 5468.75 0.7281019714285716 1.466692827457964
46 976.562 2.3019624999999997 0.08907613403193365
47 5468.75 0.7299336357142857 1.4658543373395712
48 5468.75 0.7284676571428571 1.466525425680107
49 5468.75 0.7284728071428571 1.466523068138857
