0 976.562 2.3019616666666667 0.08907651551110013
1 292.969 2.30196 -0.010922575244905704
2 976.562 2.0210461666666664 0.21767260852360032
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.301973333333333 -0.010928678911572239
7 1757.81 2.30196 0.20336265838792317
8 292.969 2.30196 -0.010922575244905704
9 1757.81 1.9730851666666664 0.35391333521708995
10 976.562 2.0210448333333333 0.21767321889026686
11 3125.0 2.30196 0.40336295095924474
12 292.969 2.3019666666666665 -0.010925627078239082
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30196 -0.010922575244905704
17 537.109 1.8789042857142857 0.21845593558676518
18 1757.81 1.8203882857142855 0.4238141498950661
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.3019624999999997 -0.010923719682405582
21 1757.81 1.7401263333333332 0.4605560651462565
22 1757.81 1.9073103999999996 0.38402337902792333
23 5468.75 0.7299343928571428 1.4658539907384998
24 292.969 2.3019666666666665 -0.010925627078239082
25 292.969 2.30196 -0.010922575244905704
26 1757.81 1.01044125 0.7945876541691732
27 5468.75 1.8785393999999997 0.9400513335936784
28 5468.75 0.7295693999999999 1.4660210753436784
29 5468.75 1.3586648714285714 1.1780368959104641
30 5468.75 0.7277345428571429 1.4668610270722497
31 5468.75 1.4772158750000002 1.1237672102505534
32 5468.75 1.3586718999999998 1.1780336784061785
33 292.969 2.3019619999999996 -0.010923490794905517
34 5468.75 0.7299351071428571 1.465853663756357
35 5468.75 0.7831475714285714 1.4414943279179642
36 1757.81 2.3019616666666667 0.20336189542958977
37 5468.75 1.4868552999999998 1.1193545224711785
38 292.969 2.301965 -0.010924864119905682
39 292.969 2.301963333333333 -0.010924101161572282
