0 5468.75 0.7504902142857143 1.4564440495840356
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30198 -0.010931730744905617
4 5468.75 2.30196 0.7462199684286783
5 292.969 2.30197 -0.01092715299490566
6 5468.75 2.30196 0.7462199684286783
7 3125.0 1.9073106 0.5840235800442448
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 1757.81 1.644211333333333 0.5044635542712566
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.301964 -0.010924406344905775
13 292.969 2.3019616666666667 -0.010923338203239104
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.3019666666666665 -0.010925627078239082
18 1757.81 1.9730854999999998 0.3539131826254232
19 292.969 2.30196 -0.010922575244905704
21 5468.75 0.7299356928571428 1.4658533956309998
22 292.969 2.30196 -0.010922575244905704
23 1757.81 2.30196 0.20336265838792317
24 1757.81 1.69217 0.4825092756379232
25 3125.0 1.973085333333333 0.5539135514925781
27 3125.0 1.8785361999999999 0.5971957810042448
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 5468.75 2.30196 0.7462199684286783
31 292.969 2.30196 -0.010922575244905704
32 5468.75 0.8125717846153845 1.4280246587263707
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
37 1757.81 0.9358666923076923 0.8287260223167694
39 292.969 2.30197 -0.01092715299490566
40 537.109 2.301965714285714 0.024788990122479412
41 292.969 2.30196 -0.010922575244905704
44 292.969 2.3019619999999996 -0.010923490794905517
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.301965 -0.010924864119905682
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
