0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
7 976.562 1.9648615999999997 0.24339249852943373
8 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 976.562 1.964859 0.2433936887444335
17 537.109 2.3019679999999996 0.024787943779622387
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.3019619999999996 -0.010923490794905517
21 292.969 2.3019619999999996 -0.010923490794905517
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30196 -0.010922575244905704
26 5468.75 0.7292042857142856 1.4661882155358212
27 976.562 2.30196 0.08907727846943353
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.301963333333333 -0.010924101161572282
31 292.969 2.301963333333333 -0.010924101161572282
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 5468.75 1.6956054285714284 1.0237939323643928
40 5468.75 0.7773984999999999 1.4441261090911786
41 3125.0 2.3019616666666667 0.40336218800091134
42 5468.75 1.6728576999999998 1.0342072738111785
43 5468.75 1.3586726142857142 1.1780333514240355
44 1757.81 1.973085333333333 0.35391325892125663
45 292.969 2.30197 -0.01092715299490566
47 292.969 2.30197 -0.01092715299490566
49 537.109 2.301964 0.024789774879622237
50 5468.75 0.7284734214285714 1.4665227869342141
51 5468.75 1.8785359999999998 0.9400528900286784
53 5468.75 0.746813407142857 1.458127199973857
54 976.562 1.8203879999999997 0.3095289007694337
55 292.969 2.30196 -0.010922575244905704
56 5468.75 0.7766064692307693 1.444488680976563
57 5468.75 0.7292033928571428 1.4661886242634998
58 976.562 1.9648598 0.24339332252443352
59 3125.0 2.30196 0.40336295095924474
