0 292.969 2.30197 -0.01092715299490566
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30197 -0.01092715299490566
4 292.969 2.3019749999999997 -0.010929441869905639
5 292.969 2.30197 -0.01092715299490566
6 292.969 2.30198 -0.010931730744905617
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
10 537.109 2.30196 0.024791605979622308
15 292.969 2.30196 -0.010922575244905704
17 5468.75 0.7725063499999999 1.4463656130574285
18 1757.81 1.7401263333333332 0.4605560651462565
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 3125.0 2.30196 0.40336295095924474
22 5468.75 0.7460826285714285 1.4584617321343927
23 5468.75 0.7281015428571429 1.4666930236472497
24 5468.75 0.729935 1.4658537128036784
25 5468.75 0.7281021428571429 1.4666927489822497
26 5468.75 1.4765825124999998 1.124057147768991
27 1757.81 2.30196 0.20336265838792317
28 3125.0 1.9073103999999996 0.5840236715992448
29 292.969 2.30196 -0.010922575244905704
30 1757.81 2.020067571428571 0.332405964877209
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
35 292.969 2.30197 -0.01092715299490566
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30197 -0.01092715299490566
38 5468.75 0.7777936 1.4439452421886785
39 292.969 2.30197 -0.01092715299490566
