0 976.562 2.0210461666666664 0.21767260852360032
1 5468.75 0.7339781714285714 1.4640028500029643
2 3125.0 0.794158 1.0935970115092448
3 5468.75 1.6728573857142857 1.0342074176833211
4 3125.0 1.9073099999999996 0.5840238547092449
5 292.969 2.30196 -0.010922575244905704
6 5468.75 1.3586714714285715 1.1780338745954642
7 292.969 2.30196 -0.010922575244905704
8 3125.0 2.30196 0.40336295095924474
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.8621003999999999 0.9475766968186784
11 3125.0 0.9839019999999999 1.0067369519092448
12 5468.75 0.7284712785714286 1.4665237678806426
13 3125.0 1.7792808571428569 0.6426323955806734
14 5468.75 0.8070374615384615 1.4305581334729092
15 292.969 2.30196 -0.010922575244905704
16 1757.81 1.0344206666666664 0.7836104767045899
17 292.969 2.3019619999999996 -0.010923490794905517
18 537.109 2.1374416666666662 0.10010398602128916
19 3125.0 0.8161732857142857 1.0835189640913876
20 292.969 2.30196 -0.010922575244905704
21 1757.81 2.3019619999999996 0.20336174283792335
22 292.969 2.30196 -0.010922575244905704
23 5468.75 1.8621005999999998 0.9475766052636784
24 3125.0 1.9073113999999998 0.5840232138242449
25 1757.81 1.7401253333333333 0.46055652292125654
26 1757.81 2.30196 0.20336265838792317
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 537.109 2.104536 0.1151673775796223
32 976.562 2.30196 0.08907727846943353
33 292.969 2.301963333333333 -0.010924101161572282
34 3125.0 0.9358645384615384 1.028727300865014
35 5468.75 1.3579398857142857 1.1783687762458213
36 5468.75 1.5680066999999998 1.0822054403361785
37 5468.75 0.7361704428571427 1.4629992829497498
38 5468.75 0.7766064153846154 1.444488705625986
39 5468.75 0.7284713785714285 1.4665237221031426
40 5468.75 0.7281016571428571 1.466692971330107
41 5468.75 0.7405773999999999 1.4609818881436785
42 5468.75 0.7519500785714285 1.4557757602106427
43 5468.75 1.5680070333333331 1.0822052877445119
44 292.969 2.30196 -0.010922575244905704
45 976.562 2.021044333333333 0.21767344777776693
46 3125.0 1.5945463333333334 0.7271992422175781
47 5468.75 2.301961428571428 0.7462193144643927
48 1757.81 1.01043975 0.7945883408316732
49 5468.75 1.9354099999999999 0.9140173946786784
