0 292.969 2.3019533333333335 -0.010919523411572547
1 1757.81 2.30196 0.20336265838792317
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.301952 -0.010918913044905783
6 5468.75 2.30196 0.7462199684286783
7 5468.75 1.8785353999999999 0.9400531646936784
8 5468.75 0.72773565 1.4668605202499285
9 292.969 2.3019533333333335 -0.010919523411572547
10 292.969 2.3019624999999997 -0.010923719682405582
11 292.969 2.301965 -0.010924864119905682
12 5468.75 1.6728493714285715 1.0342110864229639
13 5468.75 2.30195 0.7462245461786783
14 5468.75 1.3586714857142856 1.178033868055821
15 5468.75 2.30195 0.7462245461786783
16 292.969 2.30195 -0.010917997494905747
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 3125.0 2.0200671428571426 0.5324064536378164
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 1757.81 2.30196 0.20336265838792317
25 3125.0 2.30196 0.40336295095924474
26 292.969 2.30196 -0.010922575244905704
27 3125.0 1.9491066666666665 0.5648903856259115
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 1757.81 1.6442124999999999 0.5044630202004232
31 1757.81 1.9730853333333334 0.3539132589212565
32 1757.81 1.740125 0.4605566755129232
33 5468.75 2.30196 0.7462199684286783
34 5468.75 2.30195 0.7462245461786783
35 5468.75 1.8620937999999998 0.9475797181336784
36 292.969 2.30195 -0.010917997494905747
37 5468.75 0.7288366 1.4663565328636783
38 5468.75 2.301951666666667 0.7462237832203449
39 292.969 2.30195 -0.010917997494905747
40 292.969 2.30196 -0.010922575244905704
41 5468.75 0.7277348714285715 1.466860876660464
42 5468.75 0.7292021428571428 1.4661891964822498
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 3125.0 2.30196 0.40336295095924474
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 5468.75 1.9491066666666665 0.9077474030953451
49 3125.0 0.7831480714285713 1.0986370815610305
50 1757.81 2.30196 0.20336265838792317
51 292.969 2.3019624999999997 -0.010923719682405582
52 976.562 1.9648605999999997 0.24339295630443364
53 292.969 2.30196 -0.010922575244905704
54 292.969 2.30196 -0.010922575244905704
55 5468.75 0.7766062 1.4444888042236783
56 5468.75 0.7277352571428573 1.4668607000901068
57 5468.75 2.30196 0.7462199684286783
58 5468.75 0.7781864461538461 1.4437654070406014
59 292.969 2.301965 -0.010924864119905682
