0 5468.75 0.7281020285714286 1.4666928012993927
1 5468.75 0.7777924307692307 1.4439457774332938
2 292.969 2.30196 -0.010922575244905704
3 3125.0 0.8271795714285713 1.0784805616485305
4 1757.81 2.30196 0.20336265838792317
5 292.969 2.301965 -0.010924864119905682
6 292.969 2.301963333333333 -0.010924101161572282
7 292.969 2.30196 -0.010922575244905704
8 5468.75 1.8621019999999997 0.9475759643786784
9 1757.81 2.30196 0.20336265838792317
10 537.109 2.3019624999999997 0.02479046154212243
11 5468.75 1.3586718142857142 1.1780337176440354
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 3125.0 1.9073106 0.5840235800442448
16 3125.0 0.7941567857142857 1.0935975673788876
17 976.562 2.30196 0.08907727846943353
18 1757.81 1.2331097 0.6926556044704233
19 5468.75 1.3586722999999998 1.1780334952961784
20 3125.0 1.9491064999999999 0.5648904619217447
21 3125.0 2.30196 0.40336295095924474
22 3125.0 1.6956059999999997 0.6809366533092449
23 292.969 2.30196 -0.010922575244905704
24 1757.81 1.7401273333333334 0.4605556073712565
25 1757.81 1.9073103999999996 0.38402337902792333
26 5468.75 1.8620999999999999 0.9475768799286783
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 5468.75 0.7845081153846153 1.4408715049084861
30 292.969 2.30195 -0.010917997494905747
31 292.969 2.30196 -0.010922575244905704
32 5468.75 0.7350724642857143 1.4635019100902855
33 5468.75 1.8620997999999997 0.9475769714836785
34 292.969 2.30196 -0.010922575244905704
35 5468.75 0.7281013142857143 1.4666931282815354
36 5468.75 2.30196 0.7462199684286783
37 5468.75 1.8620999999999999 0.9475768799286783
38 5468.75 1.6728494714285715 1.0342110406454639
39 3125.0 1.7381745714285712 0.6614498255235306
40 292.969 2.30196 -0.010922575244905704
41 5468.75 1.86107582 0.9480457239281783
42 5468.75 0.7762118307692307 1.4446693365982939
43 5468.75 1.8785357999999999 0.9400529815836783
44 976.562 2.30196 0.08907727846943353
45 292.969 2.30196 -0.010922575244905704
46 1757.81 0.9358645384615384 0.8287270082936924
47 292.969 2.30196 -0.010922575244905704
48 5468.75 0.7292029999999999 1.4661888041036784
