0 292.969 2.30196 -0.010922575244905704
1 3125.0 1.8203871428571428 0.6238149656378162
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.301963333333333 -0.010924101161572282
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 5468.75 0.7281058285714285 1.4666910617543927
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.3019666666666665 -0.010925627078239082
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 1757.81 1.779136857142857 0.4426980226093518
22 292.969 2.30197 -0.01092715299490566
23 3125.0 1.6202326666666664 0.7154406809759115
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.301965 -0.010924864119905682
32 5468.75 1.8621001999999998 0.9475767883736784
33 292.969 2.3019619999999996 -0.010923490794905517
34 292.969 2.30196 -0.010922575244905704
35 3125.0 1.9073099999999996 0.5840238547092449
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30197 -0.01092715299490566
