0 5468.75 0.7277347428571429 1.4668609355172497
1 292.969 2.30196 -0.010922575244905704
2 3125.0 1.9995105714285712 0.5418167381235306
3 5468.75 1.9995138571428568 0.8846722514751071
4 5468.75 0.7405759714285713 1.460982542107964
5 5468.75 0.7281016571428571 1.466692971330107
6 5468.75 1.567999066666667 1.0822089346853447
7 5468.75 0.7841105384615386 1.4410535056844476
8 1757.81 1.0104373333333332 0.7945894471212567
9 1757.81 0.9358630769230769 0.8287276773494616
10 5468.75 0.7618568571428572 1.451240684650107
11 292.969 2.30196 -0.010922575244905704
12 1757.81 1.8203862857142856 0.42381506544506603
13 3125.0 0.7941558571428571 1.0935979924556734
14 1757.81 2.30196 0.20336265838792317
15 3125.0 2.0200674285714286 0.5324063228449589
16 976.562 1.9648607999999999 0.2433928647494336
17 5468.75 0.7449847285714285 1.4589643233068927
18 5468.75 0.7339767999999999 1.4640034778086783
19 1757.81 0.9358652307692308 0.8287266913725386
20 1757.81 0.9358645384615384 0.8287270082936924
21 292.969 2.30196 -0.010922575244905704
22 5468.75 0.7277411714285714 1.4668579926779641
23 1757.81 1.9073102 0.38402347058292313
24 1757.81 2.30196 0.20336265838792317
25 5468.75 0.7358039785714284 1.4631670411381428
26 5468.75 0.7288328142857143 1.4663582658690355
27 5468.75 1.4765832625 1.1240568044377408
28 5468.75 0.7303000571428571 1.465686598770107
29 3125.0 1.692166333333333 0.6825112467175782
