0 5468.75 1.8620918000000004 0.9475806336836782
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.3019533333333335 -0.010919523411572547
3 292.969 2.30195 -0.010917997494905747
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.3019666666666665 -0.010925627078239082
7 292.969 2.30195 -0.010917997494905747
8 292.969 2.30195 -0.010917997494905747
9 5468.75 2.30195 0.7462245461786783
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 5468.75 1.8620916 0.9475807252386783
13 5468.75 0.7277350642857143 1.4668607883752856
14 292.969 2.30195 -0.010917997494905747
15 5468.75 1.86106774 0.9480494227501783
16 5468.75 2.30195 0.7462245461786783
18 292.969 2.30196 -0.010922575244905704
19 5468.75 1.8610674600000003 0.9480495509271781
20 5468.75 1.8620999999999999 0.9475768799286783
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
24 5468.75 2.30195 0.7462245461786783
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
37 5468.75 0.7766115692307692 1.444486346324063
38 292.969 2.30196 -0.010922575244905704
39 5468.75 1.6956057142857142 1.0237938015715355
40 292.969 2.30196 -0.010922575244905704
41 5468.75 1.4772232499999998 1.1237638341599285
42 292.969 2.30196 -0.010922575244905704
43 5468.75 1.9354103333333332 0.9140172420870117
44 5468.75 0.7766129538461537 1.4444857124817554
45 292.969 2.30196 -0.010922575244905704
46 5468.75 1.8621001999999998 0.9475767883736784
48 5468.75 0.8244264 1.4225979121686785
49 1757.81 2.30196 0.20336265838792317
