0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30197 -0.01092715299490566
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30197 -0.01092715299490566
4 292.969 2.30197 -0.01092715299490566
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.301963333333333 -0.010924101161572282
13 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
17 292.969 2.301964 -0.010924406344905775
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 537.109 2.30196 0.024791605979622308
21 292.969 2.30196 -0.010922575244905704
22 1757.81 1.738174857142857 0.46144940215935176
23 5468.75 0.7281015428571429 1.4666930236472497
24 5468.75 0.7303007142857142 1.4656862979465357
25 5468.75 0.7284678571428572 1.466525334125107
26 5468.75 1.9877742857142857 0.8900463337858212
27 1757.81 2.3019616666666667 0.20336189542958977
28 5468.75 0.7339772857142857 1.4640032554608213
29 5468.75 0.7281017142857144 1.4666929451715354
30 5468.75 1.4765831999999999 1.1240568330486784
31 5468.75 0.8327692166666667 1.4187787792690951
32 292.969 2.301963333333333 -0.010924101161572282
33 3125.0 2.0200685714285713 0.5324057996735305
35 292.969 2.30196 -0.010922575244905704
36 5468.75 2.30195 0.7462245461786783
37 292.969 2.30197 -0.01092715299490566
38 5468.75 0.729202857142857 1.466188869500107
39 1757.81 1.6921689999999998 0.4825097334129233
