2 292.969 2.30197 -0.01092715299490566
4 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
8 292.969 2.30197 -0.01092715299490566
10 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
18 292.969 2.30197 -0.01092715299490566
20 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
29 976.562 1.29066 0.5520251359694337
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30197 -0.01092715299490566
32 976.562 2.021043333333333 0.21767390555276694
33 292.969 2.30197 -0.01092715299490566
36 537.109 2.104542 0.1151646309296223
37 292.969 2.30196 -0.010922575244905704
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.30197 -0.01092715299490566
43 5468.75 1.370412614285714 1.1726590729240356
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30197 -0.01092715299490566
46 1757.81 0.9358666153846152 0.8287260575302309
47 292.969 2.30196 -0.010922575244905704
49 5468.75 0.7292043928571428 1.4661881664885
