0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 5468.75 2.30196 0.7462199684286783
4 3125.0 2.30196 0.40336295095924474
5 5468.75 0.7284690857142858 1.4665247717158212
6 5468.75 0.7762162923076923 1.4446672942175245
7 292.969 2.30198 -0.010931730744905617
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.3019666666666665 -0.010925627078239082
10 292.969 2.30196 -0.010922575244905704
11 5468.75 1.9354015000000002 0.9140212857661782
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.301965 -0.010924864119905682
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 5468.75 2.30196 0.7462199684286783
18 5468.75 1.3586652714285716 1.178036712800464
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 1757.81 2.30196 0.20336265838792317
28 292.969 2.30196 -0.010922575244905704
29 3125.0 1.5054792499999998 0.7679719262904949
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 5468.75 0.7284715285714285 1.4665236534368926
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
42 292.969 2.30197 -0.01092715299490566
44 537.109 1.9729166666666664 0.17541941789628906
45 292.969 2.30197 -0.01092715299490566
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
51 292.969 2.30196 -0.010922575244905704
53 292.969 2.30196 -0.010922575244905704
56 292.969 2.30196 -0.010922575244905704
57 292.969 2.301963333333333 -0.010924101161572282
58 292.969 2.301965 -0.010924864119905682
59 292.969 2.30196 -0.010922575244905704
