0 5468.75 1.9354101666666665 0.9140173183828451
1 292.969 2.30196 -0.010922575244905704
2 537.109 2.30197 0.02478702822962235
4 5468.75 2.30196 0.7462199684286783
5 5468.75 1.4765828749999999 1.1240569818255532
6 5468.75 0.7350747142857142 1.4635008800965355
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 3125.0 1.6956062857142855 0.6809365225163877
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30197 -0.01092715299490566
24 292.969 2.30196 -0.010922575244905704
25 3125.0 0.7941572857142856 1.0935973384913877
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30197 -0.01092715299490566
33 976.562 1.29066 0.5520251359694337
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30197 -0.01092715299490566
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.301963333333333 -0.010924101161572282
40 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 976.562 2.30196 0.08907727846943353
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.301965 -0.010924864119905682
51 3125.0 1.9995144285714284 0.541814972419959
52 5468.75 0.7299356928571428 1.4658533956309998
53 292.969 2.30196 -0.010922575244905704
54 5468.75 0.7281013714285715 1.466693102122964
55 292.969 2.301965 -0.010924864119905682
56 292.969 2.30196 -0.010922575244905704
57 976.562 2.021043333333333 0.21767390555276694
59 3125.0 2.30196 0.40336295095924474
