0 292.969 2.30196 -0.010922575244905704
1 537.109 2.30197 0.02478702822962235
2 537.109 2.30197 0.02478702822962235
3 537.109 2.104536 0.1151673775796223
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30197 -0.01092715299490566
6 1757.81 1.7401263333333332 0.4605560651462565
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.301961428571428 -0.010923229209191317
10 5468.75 0.7365368571428571 1.462831547650107
11 3125.0 0.8271812857142856 1.0784797768913876
12 5468.75 0.7281014857142857 1.4666930498058213
13 3125.0 2.30196 0.40336295095924474
14 5468.75 0.7361703857142857 1.4629993091083213
15 5468.75 0.757452 1.4532571181286784
16 1757.81 2.30196 0.20336265838792317
17 5468.75 0.7350689285714286 1.4635035286518927
18 1757.81 1.1247336363636362 0.7422674570015597
19 5468.75 0.728105657142857 1.466691140230107
