0 5468.75 1.3704116571428568 1.172659511080107
1 5468.75 0.7288377285714285 1.4663560162318927
2 292.969 2.30196 -0.010922575244905704
3 5468.75 0.7559929571428571 1.453925031472607
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 1757.81 2.30196 0.20336265838792317
10 3125.0 0.7831478571428571 1.0986371796556733
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 5468.75 2.30196 0.7462199684286783
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 3125.0 0.8995126923076923 1.0453682672380908
19 537.109 2.3019619999999996 0.024790690429622494
20 1757.81 1.9073102 0.38402347058292313
21 292.969 2.30196 -0.010922575244905704
22 5468.75 2.30196 0.7462199684286783
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 1757.81 1.692168333333333 0.4825100385962567
26 3125.0 1.5945466666666663 0.7271990896259115
27 292.969 2.30196 -0.010922575244905704
28 3125.0 1.6202316666666665 0.7154411387509114
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.301965 -0.010924864119905682
33 292.969 2.30196 -0.010922575244905704
34 5468.75 0.7284712785714286 1.4665237678806426
35 5468.75 0.7281016000000001 1.4666929974886784
36 5468.75 0.7281076285714285 1.4666902377593927
37 5468.75 1.4765758375000002 1.1240602034171157
38 3125.0 1.9995144285714284 0.541814972419959
39 292.969 2.30196 -0.010922575244905704
40 5468.75 1.6728506285714286 1.0342105109343926
41 292.969 2.30196 -0.010922575244905704
42 5468.75 2.30195 0.7462245461786783
43 5468.75 0.7284708142857143 1.4665239804190355
44 5468.75 0.7281064285714285 1.4666907870893926
45 5468.75 1.8620914000000002 0.9475808167936782
46 5468.75 1.3594032857142857 1.1776988683108214
47 5468.75 0.7284709142857143 1.4665239346415355
48 5468.75 0.7299342642857142 1.4658540495952856
49 3125.0 2.30196 0.40336295095924474
50 1757.81 2.30196 0.20336265838792317
51 1757.81 1.9073124 0.3840224634779232
52 5468.75 0.7291986071428572 1.466190815043857
53 292.969 2.301961428571428 -0.010923229209191317
54 1757.81 2.30196 0.20336265838792317
55 5468.75 1.5680076666666665 1.082204997820345
56 5468.75 0.7292029999999999 1.4661888041036784
57 5468.75 1.3586652571428572 1.178036719340107
58 5468.75 1.4765824625 1.124057170657741
59 5468.75 0.7766068384615384 1.4444885119519477
