0 5468.75 1.359399 1.1777008302036784
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 3125.0 2.3019525 0.4033663842717446
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 5468.75 0.72773565 1.4668605202499285
9 5468.75 2.30195 0.7462245461786783
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30195 -0.010917997494905747
13 5468.75 1.3586652714285716 1.178036712800464
14 292.969 2.30196 -0.010922575244905704
15 1757.81 1.9073103999999996 0.38402337902792333
16 292.969 2.30196 -0.010922575244905704
17 5468.75 1.3704117285714283 1.1726594783818927
18 3125.0 1.8785357999999999 0.5971959641142448
20 1757.81 1.973085 0.35391341151292316
21 292.969 2.30196 -0.010922575244905704
22 3125.0 0.7831471428571428 1.0986375066378162
23 292.969 2.30196 -0.010922575244905704
24 3125.0 1.620232 0.7154409861592448
26 5468.75 1.8621001999999998 0.9475767883736784
27 5468.75 1.9354098333333332 0.9140174709745117
28 5468.75 0.7766063076923078 1.4444887549248322
29 5468.75 1.5680003000000002 1.0822083700961782
30 5468.75 0.7773945384615385 1.4441279225844477
31 976.562 1.9648581999999997 0.24339405496443373
32 1757.81 2.30195 0.20336723613792312
33 976.562 2.30195 0.08908185621943349
34 5468.75 2.30196 0.7462199684286783
35 976.562 2.30196 0.08907727846943353
36 292.969 2.30196 -0.010922575244905704
37 3125.0 2.30196 0.40336295095924474
38 5468.75 1.477223625 1.1237636624943033
40 1757.81 1.9730868333333331 0.35391257225875655
41 292.969 2.30196 -0.010922575244905704
42 5468.75 1.4765829 1.1240569703811785
43 976.562 1.2906596 0.5520253190794335
44 292.969 2.30196 -0.010922575244905704
45 5468.75 0.7281013142857143 1.4666931282815354
46 5468.75 0.7277352571428571 1.4668607000901068
47 292.969 2.30196 -0.010922575244905704
48 5468.75 0.8082168923076923 1.4300182195525246
49 5468.75 0.7277407142857142 1.4668582019465357
