0 292.969 2.3019675 -0.010926008557405782
1 292.969 2.30196 -0.010922575244905704
2 537.109 2.301964 0.024789774879622237
3 5468.75 0.7354397428571428 1.4633337791422498
4 292.969 2.30196 -0.010922575244905704
5 5468.75 0.7559942428571428 1.45392444290475
6 3125.0 2.020067 0.5324065190342446
7 5468.75 0.7284670928571428 1.4665256839959997
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 1757.81 2.30196 0.20336265838792317
11 5468.75 1.370410457142857 1.172660060410107
12 5468.75 0.7762125230769231 1.44466901967714
13 3125.0 1.695598285714286 0.6809401847163874
14 5468.75 0.728105 1.4666914410536784
15 976.562 1.7401256666666665 0.34627099041110027
16 5468.75 0.7292041785714286 1.4661882645831428
17 5468.75 1.476575825 1.1240602091393033
18 5468.75 0.7766058307692307 1.4444889732482937
19 5468.75 0.7453506785714286 1.4587968005456426
20 292.969 2.3019616666666667 -0.010923338203239104
21 1757.81 1.9073106 0.3840232874729232
22 5468.75 0.7574550428571428 1.4532557251847498
23 976.562 2.061174142857143 0.199303024223005
24 3125.0 1.6202313333333331 0.7154412913425783
25 537.109 2.3019616666666667 0.024790843021288908
26 5468.75 0.7277349357142857 1.4668608472320712
27 976.562 2.30196 0.08907727846943353
28 5468.75 0.7559928857142857 1.4539250641708212
29 976.562 2.061174714285714 0.1993027626372908
