0 292.969 2.30196 -0.010922575244905704
1 5468.75 1.6728570999999999 1.0342075484761784
2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30197 -0.01092715299490566
5 292.969 2.30196 -0.010922575244905704
6 5468.75 2.301955 0.7462222573036783
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
10 5468.75 2.30196 0.7462199684286783
12 5468.75 0.7758189615384616 1.444849182310409
13 5468.75 2.301952857142857 0.7462232382501068
14 5468.75 0.7762123384615385 1.4446691041894475
15 292.969 2.3019600000000002 -0.010922575244905926
16 5468.75 1.8620999999999999 0.9475768799286783
18 292.969 2.3019666666666665 -0.010925627078239082
19 292.969 2.301963333333333 -0.010924101161572282
20 292.969 2.301963333333333 -0.010924101161572282
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.301963333333333 -0.010924101161572282
27 292.969 2.301962857142857 -0.010923883173477152
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 976.562 2.30196 0.08907727846943353
31 292.969 2.301965 -0.010924864119905682
32 292.969 2.30196 -0.010922575244905704
35 3125.0 1.9995142857142856 0.5418150378163877
36 292.969 2.30196 -0.010922575244905704
37 5468.75 2.30196 0.7462199684286783
38 5468.75 0.7504901857142857 1.4564440626633213
39 3125.0 2.0200674285714286 0.5324063228449589
40 5468.75 2.30196 0.7462199684286783
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 5468.75 1.6728489142857144 1.0342112956915355
44 292.969 2.30195 -0.010917997494905747
45 5468.75 2.30195 0.7462245461786783
46 292.969 2.30197 -0.01092715299490566
48 292.969 2.301963333333333 -0.010924101161572282
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.30196 -0.010922575244905704
52 292.969 2.30196 -0.010922575244905704
53 5468.75 1.6728574285714284 1.0342073980643927
54 3125.0 1.3792208888888888 0.8257698475481337
55 5468.75 0.9626604363636363 1.359317826172315
56 5468.75 1.9491078333333334 0.9077468690245116
57 3125.0 1.9491066666666665 0.5648903856259115
58 5468.75 0.7614974642857142 1.4514052057152855
59 292.969 2.30196 -0.010922575244905704
