0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30197 -0.01092715299490566
3 292.969 2.30197 -0.01092715299490566
4 292.969 2.30197 -0.01092715299490566
5 292.969 2.30197 -0.01092715299490566
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
10 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
16 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 5468.75 2.30196 0.7462199684286783
26 976.562 1.7401266666666666 0.34627053263610025
28 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
36 3125.0 2.30196 0.40336295095924474
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30197 -0.01092715299490566
45 292.969 2.30196 -0.010922575244905704
48 292.969 2.30197 -0.01092715299490566
50 5468.75 1.3704125142857142 1.1726591187015356
53 292.969 2.30197 -0.01092715299490566
54 292.969 2.30196 -0.010922575244905704
55 5468.75 0.7295692 1.4660211668986785
59 292.969 2.30197 -0.01092715299490566
