0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 3125.0 0.8271805714285714 1.0784801038735305
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30196 -0.010922575244905704
8 3125.0 1.594547333333333 0.7271987844425782
9 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
13 5468.75 1.9354104999999997 0.9140171657911784
14 5468.75 1.3704121285714286 1.1726592952718926
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 537.109 2.30196 0.024791605979622308
18 1757.81 2.30196 0.20336265838792317
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 3125.0 1.7176202857142857 0.6708590636663876
24 292.969 2.301965 -0.010924864119905682
25 292.969 2.30196 -0.010922575244905704
26 5468.75 1.9354099999999999 0.9140173946786784
28 5468.75 0.7405778571428571 1.460981678875107
29 5468.75 1.47658245 1.1240571763799283
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.3019533333333335 -0.010919523411572547
32 292.969 2.30196 -0.010922575244905704
33 5468.75 1.8620912 0.9475809083486783
34 292.969 2.30196 -0.010922575244905704
35 1757.81 2.061178 0.31358663843792317
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
39 1757.81 1.740125 0.4605566755129232
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.301963333333333 -0.010924101161572282
42 292.969 2.3019619999999996 -0.010923490794905517
43 5468.75 2.30196 0.7462199684286783
44 5468.75 0.7284730071428571 1.466522976583857
45 5468.75 2.30196 0.7462199684286783
46 1757.81 1.8203925714285714 0.42381218800220893
47 5468.75 0.7288370142857142 1.4663563432140356
48 5468.75 0.7339761428571429 1.4640037786322497
49 5468.75 0.727735 1.4668608178036784
50 5468.75 1.56799935 1.0822088049824283
51 292.969 2.30196 -0.010922575244905704
52 3125.0 2.30196 0.40336295095924474
54 292.969 2.30195 -0.010917997494905747
55 5468.75 0.7281012000000001 1.4666931805986783
56 5468.75 1.8620998 0.9475769714836784
59 5468.75 2.30196 0.7462199684286783
