0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30197 -0.01092715299490566
2 537.109 2.301964 0.024789774879622237
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30197 -0.01092715299490566
5 292.969 2.30196 -0.010922575244905704
6 537.109 1.8789042857142857 0.21845593558676518
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
10 3125.0 2.30196 0.40336295095924474
11 292.969 2.30196 -0.010922575244905704
12 3125.0 1.9073121999999998 0.5840228476042448
13 3125.0 2.3019616666666667 0.40336218800091134
14 5468.75 2.30196 0.7462199684286783
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 5468.75 1.9877655714285716 0.8900503229679639
20 5468.75 1.5680066499999998 1.0822054632249283
21 5468.75 1.9877741428571427 0.8900463991822498
22 5468.75 0.7277357142857143 1.4668604908215355
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 5468.75 1.5945476666666665 1.070055649320345
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30195 -0.010917997494905747
30 5468.75 0.7281020857142858 1.4666927751408212
31 5468.75 1.987765142857143 0.8900505191572496
32 5468.75 0.7762123384615385 1.4446691041894475
33 292.969 2.301965 -0.010924864119905682
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 3125.0 1.6202323333333333 0.7154408335675781
37 292.969 2.30195 -0.010917997494905747
38 292.969 2.30196 -0.010922575244905704
39 3125.0 2.30196 0.40336295095924474
