0 5468.75 1.5680063499999999 1.0822056005574283
1 5468.75 2.30196 0.7462199684286783
2 5468.75 1.359403 1.1776989991036784
3 5468.75 1.9877652857142858 0.8900504537608211
4 5468.75 0.7277352571428573 1.4668607000901068
5 5468.75 1.9354013333333333 0.9140213620620117
6 5468.75 0.8323414000000001 1.4189746230436784
7 5468.75 1.6728573428571427 1.0342074373022498
8 3125.0 1.717620571428571 0.6708589328735306
9 5468.75 0.7288369714285714 1.466356362832964
10 5468.75 1.9995048571428573 0.8846763714501068
11 5468.75 0.7281021000000001 1.4666927686011784
12 292.969 2.3019533333333335 -0.010919523411572547
13 5468.75 1.3594024285714283 1.1776992606893928
14 5468.75 1.8620999999999999 0.9475768799286783
16 5468.75 1.6728489142857144 1.0342112956915355
17 5468.75 0.7574543285714286 1.4532560521668927
18 292.969 2.301955 -0.010920286369905725
19 5468.75 1.568006783333333 1.082205402188262
20 292.969 2.30195 -0.010917997494905747
21 5468.75 0.7295691714285714 1.466021179977964
22 5468.75 1.5680066999999998 1.0822054403361785
23 5468.75 1.4765829 1.1240569703811785
24 5468.75 1.3579403142857143 1.1783685800565356
25 5468.75 0.7295693428571427 1.46602110150225
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 5468.75 1.9877757142857142 0.8900456798215355
29 1757.81 1.9073103999999996 0.38402337902792333
30 292.969 2.3019533333333335 -0.010919523411572547
31 292.969 2.3019619999999996 -0.010923490794905517
32 292.969 2.30196 -0.010922575244905704
33 5468.75 2.30196 0.7462199684286783
34 976.562 2.30196 0.08907727846943353
35 976.562 2.30196 0.08907727846943353
36 5468.75 0.7777923076923076 1.4439458337748323
37 5468.75 0.7288327285714287 1.4663583051068927
38 5468.75 0.7281051714285713 1.466691362577964
39 5468.75 1.370410457142857 1.172660060410107
40 5468.75 0.7281020285714286 1.4666928012993927
41 5468.75 0.7295687857142857 1.466021356548321
42 292.969 2.3019533333333335 -0.010919523411572547
43 292.969 2.30195 -0.010917997494905747
44 5468.75 2.30196 0.7462199684286783
45 3125.0 1.9073103999999996 0.5840236715992448
46 5468.75 0.7277416857142857 1.4668577572508212
47 292.969 2.30195 -0.010917997494905747
48 976.562 1.2906575999999998 0.5520262346294336
49 976.562 1.740125 0.34627129559443354
50 976.562 2.30196 0.08907727846943353
51 5468.75 1.477222125 1.1237643491568035
52 5468.75 0.728106657142857 1.466690682455107
53 5468.75 0.7288322714285715 1.466358514375464
54 3125.0 2.301952857142857 0.40336622078067325
55 5468.75 1.9877655714285716 0.8900503229679639
56 292.969 2.30196 -0.010922575244905704
57 5468.75 0.7281019142857144 1.4666928536165356
58 292.969 2.30196 -0.010922575244905704
59 5468.75 0.7281051142857142 1.4666913887365356
