0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30197 -0.01092715299490566
2 292.969 2.30197 -0.01092715299490566
8 292.969 2.30196 -0.010922575244905704
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 1757.81 2.30196 0.20336265838792317
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 5468.75 1.3586714142857141 1.1780339007540355
38 5468.75 1.672849442857143 1.0342110537247498
39 5468.75 0.7766067846153847 1.4444885366013707
40 292.969 2.30195 -0.010917997494905747
41 5468.75 0.7766102384615384 1.4444869555169477
42 5468.75 1.9354098333333332 0.9140174709745117
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30197 -0.01092715299490566
48 292.969 2.30197 -0.01092715299490566
52 292.969 2.30196 -0.010922575244905704
54 292.969 2.30197 -0.01092715299490566
58 292.969 2.30197 -0.01092715299490566
59 292.969 2.30197 -0.01092715299490566
