0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30196 -0.010922575244905704
2 537.109 2.30197 0.02478702822962235
3 1757.81 1.692168333333333 0.4825100385962567
4 1757.81 1.0344193333333334 0.7836110870712565
5 3125.0 1.620232333333333 0.7154408335675781
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
8 537.109 2.1045339999999997 0.11516829312962244
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 3125.0 1.8785359999999998 0.5971958725592448
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 537.109 1.8789042857142857 0.21845593558676518
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.3019666666666665 -0.010925627078239082
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.301963333333333 -0.010924101161572282
19 292.969 2.30196 -0.010922575244905704
20 537.109 1.972918333333333 0.17541865493795578
21 292.969 2.3019666666666665 -0.010925627078239082
22 292.969 2.30196 -0.010922575244905704
23 976.562 2.30196 0.08907727846943353
24 5468.75 1.3586713857142858 1.1780339138333211
25 5468.75 2.30195 0.7462245461786783
26 292.969 2.301952 -0.010918913044905783
27 5468.75 0.7277349357142857 1.4668608472320712
28 292.969 2.30197 -0.01092715299490566
30 292.969 2.30196 -0.010922575244905704
31 5468.75 1.8620918000000004 0.9475806336836782
32 292.969 2.30196 -0.010922575244905704
33 5468.75 0.7281072 1.4666904339486784
34 3125.0 0.7941558571428571 1.0935979924556734
35 292.969 2.30196 -0.010922575244905704
36 3125.0 2.30196 0.40336295095924474
37 5468.75 1.4868556499999999 1.1193543622499285
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
