0 292.969 2.301964 -0.010924406344905775
1 5468.75 0.7770046153846153 1.444306419620986
2 3125.0 0.7941544285714286 1.093598646419959
3 292.969 2.30196 -0.010922575244905704
4 5468.75 1.8620999999999999 0.9475768799286783
5 5468.75 0.7288369714285714 1.466356362832964
6 1757.81 2.30196 0.20336265838792317
7 5468.75 0.776605776923077 1.444488997897717
8 5468.75 1.999513857142857 0.884672251475107
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.56799905 1.0822089423149284
11 5468.75 1.56799965 1.0822086676499283
12 5468.75 2.30196 0.7462199684286783
13 5468.75 1.4772224999999999 1.1237641774911784
14 5468.75 0.7519503142857141 1.4557756523065355
15 5468.75 0.7288369714285714 1.466356362832964
16 5468.75 0.7354347500000001 1.4633360647474283
17 5468.75 1.4874945 1.1190619126911785
18 5468.75 0.7295649142857143 1.4660231287915355
19 5468.75 1.4765754625 1.124060375082741
20 5468.75 0.7350725357142857 1.4635018773920714
21 5468.75 0.7295685857142856 1.4660214481033214
22 5468.75 1.47721675 1.1237668096974285
23 5468.75 0.7523117 1.4556102189611784
24 5468.75 0.7295645285714286 1.4660233053618925
25 5468.75 1.4772224999999999 1.1237641774911784
26 5468.75 1.477222125 1.1237643491568035
27 5468.75 0.7288332428571429 1.4663580696797498
28 5468.75 1.9354099999999999 0.9140173946786784
29 5468.75 0.7284711928571428 1.4665238071184998
30 5468.75 0.7295686142857142 1.4660214350240355
31 5468.75 1.47721675 1.1237668096974285
32 5468.75 0.7284676571428571 1.466525425680107
33 5468.75 0.7358003642857144 1.4631686956677856
34 5468.75 0.7277395499999999 1.4668587349274285
35 5468.75 1.4868541874999999 1.119355031745866
36 976.562 2.3019624999999997 0.08907613403193365
37 3125.0 1.9491061666666665 0.5648906145134114
38 5468.75 0.7299350428571428 1.46585369318475
39 3125.0 1.594546 0.7271993948092448
40 5468.75 0.7284719428571428 1.46652346378725
41 5468.75 2.30196 0.7462199684286783
42 292.969 2.30195 -0.010917997494905747
43 5468.75 0.7281054571428571 1.466691231785107
44 1757.81 1.6442093333333332 0.5044644698212566
45 5468.75 1.6728511428571429 1.0342102755072498
46 5468.75 1.999513857142857 0.884672251475107
47 1757.81 1.738174857142857 0.46144940215935176
48 5468.75 0.7460813428571428 1.4584623207022498
49 5468.75 1.9877744285714285 0.8900462683893926
