0 1757.81 1.6921686666666664 0.48250988600458994
1 3125.0 2.30196 0.40336295095924474
2 292.969 2.3019624999999997 -0.010923719682405582
3 5468.75 0.7281079142857142 1.4666901069665355
4 5468.75 1.9877652857142858 0.8900504537608211
5 292.969 2.30195 -0.010917997494905747
6 5468.75 1.8620998 0.9475769714836784
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 5468.75 2.30196 0.7462199684286783
10 5468.75 0.7277401285714286 1.4668584700718927
11 5468.75 0.7277351285714285 1.4668607589468927
12 292.969 2.30196 -0.010922575244905704
13 5468.75 0.7284709142857142 1.4665239346415355
14 5468.75 1.3593991428571428 1.1777007648072497
15 292.969 2.30196 -0.010922575244905704
16 5468.75 1.8620999999999999 0.9475768799286783
17 5468.75 2.30195 0.7462245461786783
18 5468.75 1.6728571714285714 1.0342075157779642
19 5468.75 2.30195 0.7462245461786783
20 3125.0 0.7831485714285714 1.0986368526735304
21 5468.75 1.8610762399999998 0.9480455316626784
22 3125.0 1.5945466666666663 0.7271990896259115
23 5468.75 0.7766107692307691 1.444486712544063
24 292.969 2.30196 -0.010922575244905704
25 1757.81 1.9073106 0.3840232874729232
26 3125.0 0.7831478571428571 1.0986371796556733
27 292.969 2.30196 -0.010922575244905704
28 1757.81 1.9073102 0.38402347058292313
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.301963333333333 -0.010924101161572282
32 1757.81 2.30196 0.20336265838792317
33 5468.75 1.5945463333333334 1.0700562596870116
34 537.109 2.0199271428571426 0.15389919715819383
35 292.969 2.30196 -0.010922575244905704
36 5468.75 0.7277351928571428 1.4668607295184999
37 292.969 2.30196 -0.010922575244905704
