1 292.969 2.30196 -0.010922575244905704
2 5468.75 0.7288369714285714 1.466356362832964
3 5468.75 1.3704113 1.1726596745711784
4 5468.75 1.4772224999999999 1.1237641774911784
5 292.969 2.3019575 -0.010921430807405604
6 5468.75 1.6728494285714286 1.0342110602643926
7 5468.75 1.9354098333333332 0.9140174709745117
8 292.969 2.30196 -0.010922575244905704
11 5468.75 1.5680066499999998 1.0822054632249283
12 292.969 2.30195 -0.010917997494905747
13 292.969 2.3019600000000002 -0.010922575244905926
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 3125.0 0.875803 1.0562219716342447
17 5468.75 1.3586723428571426 1.17803347567725
18 976.562 2.3019619999999996 0.08907636291943372
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 1757.81 0.935865923076923 0.8287263744513849
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 5468.75 1.3594032857142857 1.1776988683108214
26 537.109 2.301965 0.02478931710462233
27 5468.75 0.8406316923076922 1.4151795344825246
28 292.969 2.301961428571428 -0.010923229209191317
29 292.969 2.30196 -0.010922575244905704
31 5468.75 0.7281058285714285 1.4666910617543927
32 292.969 2.301955 -0.010920286369905725
33 292.969 2.30195 -0.010917997494905747
34 5468.75 1.56799905 1.0822089423149284
35 292.969 2.30195 -0.010917997494905747
36 292.969 2.30195 -0.010917997494905747
37 292.969 2.30196 -0.010922575244905704
38 3125.0 0.7831464285714285 1.0986378336199591
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 5468.75 1.3586648857142858 1.178036889370821
42 292.969 2.30196 -0.010922575244905704
43 5468.75 1.8620918 0.9475806336836783
44 292.969 2.301963333333333 -0.010924101161572282
45 976.562 2.3019624999999997 0.08907613403193365
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.301965 -0.010924864119905682
48 5468.75 0.7295706 1.4660205260136783
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.30196 -0.010922575244905704
51 292.969 2.301961428571428 -0.010923229209191317
52 537.109 1.878902857142857 0.2184565895510509
53 292.969 2.30196 -0.010922575244905704
54 5468.75 0.72993435 1.4658540103574285
55 5468.75 1.9877744285714285 0.8900462683893926
56 3125.0 2.30196 0.40336295095924474
57 976.562 1.779135142857143 0.3284134274480049
58 5468.75 1.9354026666666666 0.914020751695345
59 5468.75 2.30195 0.7462245461786783
