0 5468.75 1.9354011666666668 0.9140214383578449
1 5468.75 1.5679990666666666 1.0822089346853452
2 292.969 2.30195 -0.010917997494905747
3 976.562 1.9648643999999997 0.2433912167594336
4 292.969 2.30196 -0.010922575244905704
5 5468.75 2.30196 0.7462199684286783
6 5468.75 2.30195 0.7462245461786783
7 5468.75 0.7295692857142857 1.4660211276608213
8 537.109 2.3019624999999997 0.02479046154212243
9 292.969 2.30196 -0.010922575244905704
10 5468.75 0.7758174384615385 1.4448498795369475
11 292.969 2.30195 -0.010917997494905747
12 292.969 2.301965 -0.010924864119905682
13 292.969 2.30196 -0.010922575244905704
14 5468.75 0.727735 1.4668608178036784
16 5468.75 2.30195 0.7462245461786783
17 292.969 2.301965 -0.010924864119905682
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 5468.75 1.5680069833333332 1.0822053106332619
22 292.969 2.301956666666667 -0.010921049328239125
23 5468.75 1.3586709999999997 1.1780340904036786
24 5468.75 1.5679993 1.0822088278711783
25 292.969 2.30196 -0.010922575244905704
26 5468.75 0.7284728071428571 1.466523068138857
27 292.969 2.301963333333333 -0.010924101161572282
28 292.969 2.30196 -0.010922575244905704
29 5468.75 0.7295693428571427 1.46602110150225
30 292.969 2.30196 -0.010922575244905704
31 1757.81 2.30196 0.20336265838792317
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 5468.75 1.9877744285714285 0.8900462683893926
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 1757.81 2.0200685714285713 0.3324055071022089
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 5468.75 0.7347088285714285 1.4636683734293927
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 976.562 2.301961428571428 0.08907662450514792
49 292.969 2.30196 -0.010922575244905704
50 5468.75 1.3594024285714283 1.1776992606893928
51 5468.75 0.7277348071428572 1.4668609060888569
52 5468.75 0.7347084142857143 1.4636685630790356
53 292.969 2.30196 -0.010922575244905704
54 292.969 2.30196 -0.010922575244905704
55 292.969 2.301964 -0.010924406344905775
56 292.969 2.301965 -0.010924864119905682
57 292.969 2.30196 -0.010922575244905704
58 292.969 2.30196 -0.010922575244905704
