2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30197 -0.01092715299490566
6 292.969 2.30196 -0.010922575244905704
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
18 292.969 2.30196 -0.010922575244905704
19 5468.75 1.8620998 0.9475769714836784
20 5468.75 2.30195 0.7462245461786783
21 5468.75 2.30195 0.7462245461786783
22 5468.75 1.6728569142857144 1.0342076334915355
23 5468.75 2.30195 0.7462245461786783
24 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30197 -0.01092715299490566
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
36 292.969 2.30197 -0.01092715299490566
37 537.109 2.30197 0.02478702822962235
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30197 -0.01092715299490566
41 5468.75 0.777399769230769 1.444125528069063
42 5468.75 0.7281054285714285 1.4666912448643927
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30197 -0.01092715299490566
49 292.969 2.30196 -0.010922575244905704
