0 5468.75 0.7295685714285713 1.4660214546429642
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 5468.75 2.30196 0.7462199684286783
4 3125.0 1.5945456666666666 0.7271995474009114
5 292.969 2.30196 -0.010922575244905704
6 5468.75 0.7354376857142857 1.4633347208508214
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 3125.0 1.695605 0.6809371110842448
12 3125.0 2.30196 0.40336295095924474
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 5468.75 1.9354011666666668 0.9140214383578449
18 1757.81 1.64421 0.5044641646379231
19 292.969 2.30196 -0.010922575244905704
20 5468.75 1.47721675 1.1237668096974285
21 292.969 2.30196 -0.010922575244905704
22 3125.0 2.301955 0.4033652398342447
23 292.969 2.3019533333333335 -0.010919523411572547
24 5468.75 1.9877744285714285 0.8900462683893926
25 5468.75 0.8224058714285712 1.423522859635464
26 976.562 2.30196 0.08907727846943353
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.301964 -0.010924406344905775
29 292.969 2.30196 -0.010922575244905704
30 5468.75 1.594546 1.0700564122786784
31 292.969 2.3019624999999997 -0.010923719682405582
32 292.969 2.30196 -0.010922575244905704
33 3125.0 0.7831461428571428 1.0986379644128161
34 5468.75 1.672849485714286 1.034211034105821
35 3125.0 2.30196 0.40336295095924474
36 5468.75 1.9354101666666665 0.9140173183828451
37 3125.0 2.30196 0.40336295095924474
38 5468.75 1.8620916 0.9475807252386783
39 3125.0 1.6442093333333332 0.7044647623925782
40 5468.75 1.3586644857142858 1.1780370724808211
41 5468.75 0.7292029285714285 1.4661888368018927
42 292.969 2.30196 -0.010922575244905704
44 292.969 2.30195 -0.010917997494905747
45 5468.75 1.9877667142857143 0.8900497997965354
46 292.969 2.30195 -0.010917997494905747
47 5468.75 2.30196 0.7462199684286783
48 292.969 2.30196 -0.010922575244905704
49 5468.75 0.7277349357142857 1.4668608472320712
50 292.969 2.301951666666667 -0.010918760453239147
51 5468.75 2.30195 0.7462245461786783
52 5468.75 0.7299349357142857 1.4658537422320712
53 5468.75 0.7773997692307693 1.444125528069063
54 5468.75 0.7288327285714287 1.4663583051068927
55 5468.75 0.7781868230769231 1.44376523449464
56 5468.75 2.301952857142857 0.7462232382501068
57 5468.75 0.7762118307692307 1.4446693365982939
58 5468.75 0.7350747142857142 1.4635008800965355
59 3125.0 0.7831464285714285 1.0986378336199591
