0 292.969 2.3019533333333335 -0.010919523411572547
1 5468.75 2.3019525 0.7462234017411782
2 5468.75 1.8620999999999999 0.9475768799286783
3 5468.75 2.30196 0.7462199684286783
4 5468.75 1.6728491285714286 1.0342111975968926
5 5468.75 1.9877741428571427 0.8900463991822498
6 976.562 2.301965 0.08907498959443355
7 5468.75 1.9877674285714286 0.8900494728143926
8 5468.75 1.475935425 1.1243533682493032
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.8620938000000002 0.9475797181336783
11 5468.75 0.7284677571428572 1.466525379902607
12 5468.75 0.7281020285714286 1.4666928012993927
13 5468.75 2.020061 0.8752662831536783
14 1757.81 0.9358633846153845 0.8287275364956155
15 5468.75 1.8620998 0.9475769714836784
16 292.969 2.30196 -0.010922575244905704
17 5468.75 1.4765754500000001 1.1240603808049283
18 5468.75 0.7295687999999999 1.4660213500086785
19 292.969 2.30196 -0.010922575244905704
20 3125.0 1.9995141428571428 0.5418151032128162
23 5468.75 0.73397715 1.4640033175874283
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.3019624999999997 -0.010923719682405582
26 5468.75 0.7281069714285714 1.466690538582964
27 5468.75 1.568007333333333 1.0822051504120118
28 292.969 2.30196 -0.010922575244905704
29 5468.75 1.4868555749999999 1.1193543965830535
30 5468.75 2.3019624999999997 0.7462188239911784
31 292.969 2.30196 -0.010922575244905704
32 1757.81 1.9648587999999996 0.3576791602179234
33 5468.75 1.4772224999999999 1.1237641774911784
34 5468.75 0.72773565 1.4668605202499285
35 5468.75 1.4765763625000001 1.1240599630852408
36 5468.75 1.9354099999999999 0.9140173946786784
37 5468.75 1.672850585714286 1.0342105305533211
38 3125.0 0.7941558571428571 1.0935979924556734
39 1757.81 1.124731727272727 0.7422683309356506
40 5468.75 1.568006933333333 1.0822053335220119
41 292.969 2.3019533333333335 -0.010919523411572547
42 5468.75 0.7284708142857143 1.4665239804190355
43 5468.75 1.8620998 0.9475769714836784
44 292.969 2.30196 -0.010922575244905704
45 5468.75 2.30195 0.7462245461786783
46 5468.75 2.30196 0.7462199684286783
47 5468.75 1.3579403714285712 1.1783685538979642
48 5468.75 2.301951666666667 0.7462237832203449
49 3125.0 0.7831464285714285 1.0986378336199591
50 1757.81 1.9730851666666664 0.35391333521708995
51 1757.81 1.0344183333333332 0.7836115448462566
52 292.969 2.30196 -0.010922575244905704
53 292.969 2.301951666666667 -0.010918760453239147
54 5468.75 0.7762164153846153 1.4446672378759862
55 976.562 2.30196 0.08907727846943353
56 5468.75 0.7339766857142856 1.4640035301258214
57 292.969 2.30196 -0.010922575244905704
58 5468.75 1.4765832749999999 1.1240567987155534
59 5468.75 0.7339781714285714 1.4640028500029643
