0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30198 -0.010931730744905617
3 5468.75 0.7766063615384616 1.4444887302754092
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.301965 -0.010924864119905682
6 5468.75 0.9150192454545454 1.381126772340724
7 1757.81 1.6442103333333333 0.5044640120462565
8 292.969 2.30196 -0.010922575244905704
9 5468.75 1.9877654285714286 0.8900503883643927
10 292.969 2.301964 -0.010924406344905775
11 3125.0 1.9073099999999996 0.5840238547092449
13 292.969 2.301963333333333 -0.010924101161572282
14 3125.0 2.30196 0.40336295095924474
15 292.969 2.30196 -0.010922575244905704
16 5468.75 0.7845080307692307 1.4408715436432937
17 976.562 1.9729133333333333 0.23970661630276685
18 292.969 2.30195 -0.010917997494905747
19 292.969 2.301963333333333 -0.010924101161572282
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 976.562 2.3019624999999997 0.08907613403193365
26 292.969 2.30195 -0.010917997494905747
27 292.969 2.301965 -0.010924864119905682
28 5468.75 0.7281014857142857 1.4666930498058213
29 5468.75 0.7952529999999999 1.4359527653536786
30 5468.75 0.7277424 1.4668574302686783
31 5468.75 0.7762137538461539 1.4446684562617553
32 976.562 1.8565188333333333 0.2929891085402669
33 292.969 2.301956666666667 -0.010921049328239125
34 292.969 2.30196 -0.010922575244905704
35 3125.0 0.8161725714285714 1.0835192910735305
36 5468.75 0.7358047999999998 1.4631666651086785
37 5468.75 0.7670017857142856 1.4488854649733214
38 3125.0 1.5945469999999997 0.7271989370342449
39 5468.75 1.568006933333333 1.0822053335220119
