0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
3 5468.75 1.358671357142857 1.178033926912607
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30197 -0.01092715299490566
7 5468.75 1.8620999999999999 0.9475768799286783
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 5468.75 2.30196 0.7462199684286783
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 5468.75 1.8621005999999998 0.9475766052636784
19 292.969 2.30196 -0.010922575244905704
20 5468.75 0.7277419214285714 1.466857649346714
21 292.969 2.30196 -0.010922575244905704
22 5468.75 1.6728580428571427 1.0342071168597498
23 292.969 2.30196 -0.010922575244905704
24 5468.75 0.7299350857142857 1.4658536735658212
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 3125.0 1.8764895999999998 0.5981326633192448
30 5468.75 0.7299357142857142 1.4658533858215357
31 5468.75 0.7358053428571428 1.4631664166022498
32 976.562 2.30196 0.08907727846943353
33 1757.81 2.30196 0.20336265838792317
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30197 -0.01092715299490566
37 292.969 2.30196 -0.010922575244905704
40 5468.75 0.7281013142857143 1.4666931282815354
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30197 -0.01092715299490566
43 292.969 2.30197 -0.01092715299490566
44 5468.75 2.3019624999999997 0.7462188239911784
45 292.969 2.30196 -0.010922575244905704
47 292.969 2.30197 -0.01092715299490566
48 537.109 2.30197 0.02478702822962235
49 292.969 2.30197 -0.01092715299490566
