2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 976.562 1.2906606 0.5520248613044336
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
19 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
22 5468.75 1.4772228749999998 1.1237640058255534
23 5468.75 0.7281052285714286 1.4666913364193928
24 292.969 2.30196 -0.010922575244905704
26 292.969 2.30197 -0.01092715299490566
27 5468.75 1.6728579428571426 1.0342071626372498
28 5468.75 1.9354104999999997 0.9140171657911784
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
32 3125.0 0.7831492857142857 1.0986365256913877
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30196 -0.010922575244905704
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30197 -0.01092715299490566
