0 292.969 2.30196 -0.010922575244905704
2 292.969 2.30197 -0.01092715299490566
3 537.109 2.104534 0.11516829312962222
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.301972 -0.010928068544905696
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 537.109 1.8789042857142857 0.21845593558676518
14 3125.0 1.9073103999999996 0.5840236715992448
15 976.562 2.30196 0.08907727846943353
16 3125.0 1.8785379999999996 0.597194957009245
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 5468.75 1.3711435714285714 1.1723244590179642
20 292.969 2.30198 -0.010931730744905617
21 292.969 2.30196 -0.010922575244905704
22 976.562 1.29066 0.5520251359694337
23 292.969 2.3019675 -0.010926008557405782
24 5468.75 0.7845087692307692 1.4408712055940631
25 292.969 2.301965 -0.010924864119905682
27 292.969 2.30196 -0.010922575244905704
28 976.562 2.30196 0.08907727846943353
29 292.969 2.30198 -0.010931730744905617
30 976.562 1.7401266666666666 0.34627053263610025
31 5468.75 1.6735822857142857 1.0338755765858212
32 3125.0 2.30196 0.40336295095924474
33 5468.75 0.7299349357142857 1.4658537422320712
34 5468.75 0.7281021428571429 1.4666927489822497
35 1757.81 1.9073097999999997 0.3840236536929233
36 292.969 2.30195 -0.010917997494905747
37 5468.75 2.30195 0.7462245461786783
38 1757.81 2.3019624999999997 0.2033615139504233
39 292.969 2.30195 -0.010917997494905747
40 292.969 2.30196 -0.010922575244905704
41 3125.0 0.8418143846153845 1.0717811100419372
42 292.969 2.301952857142857 -0.010919305423477195
43 976.562 1.8203879999999997 0.3095289007694337
44 292.969 2.30196 -0.010922575244905704
45 5468.75 0.7284734714285713 1.4665227640454641
46 3125.0 1.9073099999999996 0.5840238547092449
47 292.969 2.30196 -0.010922575244905704
48 5468.75 1.5680077499999998 1.0822049596724286
49 976.562 2.30196 0.08907727846943353
