0 292.969 2.30196 -0.010922575244905704
1 976.562 1.2906575999999998 0.5520262346294336
2 292.969 2.3019749999999997 -0.010929441869905639
3 537.109 2.104536 0.1151673775796223
4 292.969 2.30197 -0.01092715299490566
5 292.969 2.30196 -0.010922575244905704
8 1757.81 2.30196 0.20336265838792317
9 976.562 2.30196 0.08907727846943353
10 976.562 2.30196 0.08907727846943353
11 292.969 2.30196 -0.010922575244905704
12 1757.81 1.9648598 0.35767870244292316
13 292.969 2.30196 -0.010922575244905704
14 1757.81 1.9730854999999998 0.3539131826254232
15 1757.81 2.30196 0.20336265838792317
16 1757.81 2.30196 0.20336265838792317
18 976.562 1.2906593999999998 0.5520254106344336
19 537.109 1.8789071428571427 0.21845462765819385
20 1757.81 1.01044 0.7945882263879231
22 292.969 2.30196 -0.010922575244905704
23 5468.75 1.4765825375 1.124057136324616
24 1757.81 1.9730866666666664 0.35391264855459
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 3125.0 0.8299599999999999 1.0772077509592448
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 1757.81 2.30196 0.20336265838792317
31 5468.75 1.370412157142857 1.172659282192607
32 5468.75 1.9345565 0.9144081056411784
33 5468.75 0.7277416857142857 1.4668577572508212
34 976.562 2.104534 0.17945396561943344
35 292.969 2.30196 -0.010922575244905704
36 5468.75 1.3704116714285715 1.172659504540464
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30197 -0.01092715299490566
39 3125.0 2.30196 0.40336295095924474
