0 5468.75 0.7288349142857143 1.4663573045415355
1 3125.0 1.9730864999999997 0.5539130174217448
2 3125.0 1.9073096 0.5840240378192447
3 3125.0 1.6956061428571427 0.6809365879128162
4 1757.81 1.9648587999999996 0.3576791602179234
5 5468.75 0.727735842857143 1.4668604319647498
6 5468.75 1.9345568166666665 0.9144079606790951
7 5468.75 0.728101 1.4666932721536785
8 1757.81 1.9730828333333335 0.3539144033587564
9 1757.81 2.020061 0.3324089731129231
10 5468.75 0.7405766857142856 1.4609822151258214
11 5468.75 0.729203607142857 1.466188526168857
12 5468.75 0.7281016571428571 1.466692971330107
13 5468.75 1.86107588 0.9480456964616784
14 5468.75 1.4868568125 1.119353830086491
15 3125.0 1.5945463333333334 0.7271992422175781
16 5468.75 1.9877744285714285 0.8900462683893926
17 976.562 1.9648595999999998 0.24339341407943366
18 1757.81 1.0344193333333334 0.7836110870712565
19 1757.81 1.738175714285714 0.46144900978078046
20 3125.0 1.9491064999999999 0.5648904619217447
21 292.969 2.30196 -0.010922575244905704
22 1757.81 1.7792819999999998 0.4426315798379233
23 1757.81 1.0344186666666666 0.78361139225459
24 1757.81 1.7401246666666665 0.4605568281045899
25 292.969 2.301965 -0.010924864119905682
26 5468.75 0.7762127076923077 1.4446689351648323
27 1757.81 2.0200672857142856 0.332406095670066
28 292.969 2.30196 -0.010922575244905704
29 3125.0 0.8051638571428571 1.0885588052556734
