0 292.969 2.30196 -0.010922575244905704
1 976.562 2.30196 0.08907727846943353
2 976.562 2.0210421666666663 0.2176744396236004
3 292.969 2.30196 -0.010922575244905704
4 5468.75 0.9149726833333333 1.3811480873157618
5 292.969 2.30196 -0.010922575244905704
6 3125.0 1.738166 0.6614537493092447
7 537.109 2.1374366666666664 0.10010627489628902
8 292.969 2.301963333333333 -0.010924101161572282
9 976.562 2.01992 0.21818813946943355
10 5468.75 0.7559912142857143 1.4539258293090356
11 537.109 2.104536 0.1151673775796223
12 976.562 1.9648607999999999 0.2433928647494336
13 537.109 2.30196 0.024791605979622308
14 5468.75 1.3704120714285712 1.1726593214304641
15 1757.81 1.7401246666666665 0.4605568281045899
16 5468.75 0.7728698142857142 1.4461992281940357
17 5468.75 0.7402108214285714 1.461149698649214
18 5468.75 0.7578157285714286 1.4530906122818927
19 5468.75 1.4874952499999998 1.1190615693599284
20 5468.75 0.7350720357142856 1.4635021062795712
21 3125.0 0.7941544285714285 1.0935986464199592
22 5468.75 0.7453497142857142 1.4587972419715356
23 976.562 1.7401244999999996 0.3462715244819337
24 5468.75 0.8003898357142856 1.4336012503845712
25 5468.75 0.7354376285714286 1.4633347470093927
26 292.969 2.30196 -0.010922575244905704
27 976.562 1.7791334285714284 0.32841421220514794
28 5468.75 0.7901132857142856 1.4383055980608213
29 1757.81 1.7381742857142854 0.4614496637450662
