0 292.969 2.3019619999999996 -0.010923490794905517
1 5468.75 0.7339769142857142 1.4640034254915355
2 1757.81 2.3019619999999996 0.20336174283792335
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 5468.75 2.30196 0.7462199684286783
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 3125.0 2.30196 0.40336295095924474
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.9877742857142857 0.8900463337858212
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.301963333333333 -0.010924101161572282
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 5468.75 0.7288380285714285 1.4663558788993927
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 1757.81 1.9073106 0.3840232874729232
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.30196 -0.010922575244905704
24 1757.81 1.9073103999999996 0.38402337902792333
25 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.301963333333333 -0.010924101161572282
29 292.969 2.30197 -0.01092715299490566
30 5468.75 0.7901138714285713 1.4383053299354642
31 5468.75 0.7284712785714286 1.4665237678806426
32 1757.81 2.30196 0.20336265838792317
33 292.969 2.301965 -0.010924864119905682
34 292.969 2.30196 -0.010922575244905704
35 5468.75 1.9354104999999997 0.9140171657911784
36 5468.75 0.7288386142857143 1.4663556107740354
37 5468.75 1.4765836499999998 1.1240566270499284
39 5468.75 0.7449861999999999 1.4589636497236784
