0 8 14 3125
1 10 14 976.562
2 10 14 976.562
3 10 14 976.562
4 10 14 976.562
5 10 14 976.562
6 8 14 3125
7 10 14 976.562
8 10 14 976.562
9 10 14 976.562
10 9 14 1757.81
11 8 14 3125
12 9 14 1757.81
13 10 14 976.562
14 10 14 976.562
15 10 12 976.562
16 10 14 976.562
17 10 14 976.562
18 7 2 5468.75
19 10 14 976.562
20 7 12 5468.75
21 10 12 976.562
22 9 14 1757.81
23 9 14 1757.81
24 9 12 1757.81
25 8 14 3125
26 9 14 1757.81
27 9 14 1757.81
28 9 14 1757.81
29 10 14 976.562
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 8 14 3125
34 9 14 1757.81
35 9 14 1757.81
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
