0 9 14 1757.81
1 10 12 976.562
2 10 14 976.562
3 9 14 1757.81
4 9 14 1757.81
5 9 12 1757.81
6 10 12 976.562
7 10 14 976.562
8 9 14 1757.81
9 9 14 1757.81
10 10 14 976.562
11 9 14 1757.81
12 10 14 976.562
13 10 14 976.562
14 10 14 976.562
15 10 14 976.562
16 10 14 976.562
17 10 12 976.562
18 10 14 976.562
19 10 14 976.562
20 9 14 1757.81
21 10 14 976.562
22 10 12 976.562
23 10 14 976.562
24 10 12 976.562
25 10 14 976.562
26 9 14 1757.81
27 10 14 976.562
28 10 12 976.562
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 9 14 1757.81
36 10 14 976.562
37 8 14 3125
38 9 14 1757.81
39 8 14 3125
