0 9 14 1757.81
1 10 12 976.562
2 10 12 976.562
3 10 14 976.562
4 10 12 976.562
5 10 14 976.562
6 9 14 1757.81
7 8 14 3125
8 10 12 976.562
9 9 14 1757.81
10 10 12 976.562
11 10 14 976.562
12 9 12 1757.81
13 10 14 976.562
14 9 14 1757.81
15 10 14 976.562
16 10 14 976.562
17 9 14 1757.81
18 8 14 3125
19 10 14 976.562
20 10 14 976.562
21 9 14 1757.81
22 9 14 1757.81
23 9 14 1757.81
24 10 14 976.562
25 9 14 1757.81
26 10 12 976.562
27 10 12 976.562
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 9 12 1757.81
34 10 14 976.562
35 9 14 1757.81
36 10 14 976.562
37 9 14 1757.81
38 9 14 1757.81
39 10 14 976.562
40 9 14 1757.81
41 9 14 1757.81
42 10 14 976.562
43 9 14 1757.81
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 9 14 1757.81
48 10 14 976.562
49 9 14 1757.81
