0 9 14 1757.81
1 7 2 5468.75
2 7 2 5468.75
3 9 12 1757.81
4 8 14 3125
5 8 14 3125
6 9 14 1757.81
7 10 14 976.562
8 9 12 1757.81
9 10 14 976.562
10 9 14 1757.81
11 9 14 1757.81
12 8 14 3125
13 9 12 1757.81
14 8 14 3125
15 7 10 5468.75
16 9 14 1757.81
17 10 12 976.562
18 7 2 5468.75
19 9 12 1757.81
20 10 14 976.562
21 8 14 3125
22 7 2 5468.75
23 9 14 1757.81
24 9 14 1757.81
25 8 14 3125
26 10 14 976.562
27 10 12 976.562
28 9 14 1757.81
29 10 14 976.562
30 9 14 1757.81
31 9 14 1757.81
32 10 14 976.562
33 9 14 1757.81
34 10 14 976.562
35 9 14 1757.81
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 8 14 3125
