0 9 14 1757.81
1 9 14 1757.81
2 9 14 1757.81
3 9 14 1757.81
4 9 14 1757.81
5 9 14 1757.81
6 8 14 3125
7 9 14 1757.81
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 8 14 3125
12 9 14 1757.81
13 9 14 1757.81
14 10 14 976.562
15 9 14 1757.81
16 10 14 976.562
17 9 14 1757.81
18 9 14 1757.81
19 9 14 1757.81
20 10 12 976.562
21 10 14 976.562
22 10 14 976.562
23 8 14 3125
24 8 14 3125
25 8 12 3125
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 9 14 1757.81
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 10 14 976.562
37 9 14 1757.81
38 7 2 5468.75
39 10 12 976.562
