0 10 14 976.562
1 9 14 1757.81
2 7 2 5468.75
3 9 14 1757.81
4 10 14 976.562
5 7 8 5468.75
6 9 14 1757.81
7 10 12 976.562
8 7 12 5468.75
9 10 14 976.562
10 8 14 3125
11 9 14 1757.81
12 9 14 1757.81
13 10 14 976.562
14 10 14 976.562
15 9 14 1757.81
16 9 14 1757.81
17 10 14 976.562
18 10 14 976.562
19 10 12 976.562
20 9 14 1757.81
21 10 14 976.562
22 9 14 1757.81
23 10 14 976.562
24 9 14 1757.81
25 10 12 976.562
26 10 12 976.562
27 7 10 5468.75
28 10 14 976.562
29 9 12 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 12 976.562
34 10 14 976.562
35 10 14 976.562
36 8 12 3125
37 10 14 976.562
38 10 12 976.562
39 10 14 976.562
40 10 12 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 12 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 9 12 1757.81
51 10 14 976.562
52 9 14 1757.81
53 10 14 976.562
54 10 12 976.562
55 10 14 976.562
56 8 14 3125
57 10 14 976.562
58 10 14 976.562
59 10 14 976.562
