0 9 14 1757.81
1 9 14 1757.81
2 8 14 3125
3 7 14 5468.75
4 7 2 5468.75
5 9 14 1757.81
6 9 14 1757.81
7 7 8 5468.75
8 8 12 3125
9 9 14 1757.81
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 8 12 3125
14 9 14 1757.81
15 9 12 1757.81
16 9 14 1757.81
17 9 14 1757.81
18 9 14 1757.81
19 10 12 976.562
20 9 14 1757.81
21 10 14 976.562
22 9 14 1757.81
23 10 12 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 9 12 1757.81
28 8 14 3125
29 10 14 976.562
30 9 12 1757.81
31 7 14 5468.75
32 8 12 3125
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 9 14 1757.81
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
