0 7 10 5468.75
1 7 10 5468.75
2 9 14 1757.81
3 9 14 1757.81
4 8 14 3125
5 9 14 1757.81
6 9 14 1757.81
7 9 14 1757.81
8 9 14 1757.81
9 8 14 3125
10 10 14 976.562
11 10 12 976.562
12 10 14 976.562
13 9 14 1757.81
14 10 12 976.562
15 9 12 1757.81
16 9 14 1757.81
17 7 10 5468.75
18 9 14 1757.81
19 10 12 976.562
20 8 14 3125
21 9 14 1757.81
22 9 14 1757.81
23 9 14 1757.81
24 9 14 1757.81
25 10 12 976.562
26 10 14 976.562
27 10 14 976.562
28 10 12 976.562
29 10 14 976.562
30 10 12 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 9 14 1757.81
38 10 12 976.562
39 10 14 976.562
40 10 14 976.562
41 9 14 1757.81
42 10 14 976.562
43 8 14 3125
44 10 14 976.562
45 10 14 976.562
46 9 14 1757.81
47 10 14 976.562
48 9 14 1757.81
49 9 12 1757.81
50 9 14 1757.81
51 10 14 976.562
52 9 14 1757.81
53 10 14 976.562
54 7 2 5468.75
55 10 14 976.562
56 9 14 1757.81
57 9 14 1757.81
58 10 14 976.562
59 9 14 1757.81
