0 10 12 976.562
1 10 14 976.562
2 7 12 5468.75
3 9 14 1757.81
4 10 14 976.562
5 10 14 976.562
6 10 14 976.562
7 8 14 3125
8 8 14 3125
9 10 14 976.562
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 10 14 976.562
15 8 14 3125
16 10 14 976.562
17 10 14 976.562
18 8 14 3125
19 10 12 976.562
20 8 14 3125
21 10 14 976.562
22 9 14 1757.81
23 10 14 976.562
24 8 14 3125
25 10 14 976.562
26 9 14 1757.81
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 10 12 976.562
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 10 12 976.562
36 10 14 976.562
37 10 14 976.562
38 10 12 976.562
39 10 14 976.562
40 8 14 3125
41 10 12 976.562
42 9 14 1757.81
43 10 14 976.562
44 9 14 1757.81
45 10 14 976.562
46 9 12 1757.81
47 10 14 976.562
48 10 12 976.562
49 10 14 976.562
