0 10 14 976.562
1 7 10 5468.75
2 8 14 3125
3 10 14 976.562
4 10 14 976.562
5 10 14 976.562
6 8 14 3125
7 9 14 1757.81
8 10 12 976.562
9 9 14 1757.81
10 7 2 5468.75
11 7 2 5468.75
12 8 14 3125
13 9 14 1757.81
14 10 14 976.562
15 9 14 1757.81
16 10 14 976.562
17 10 14 976.562
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 9 12 1757.81
23 10 14 976.562
24 9 12 1757.81
25 9 14 1757.81
26 9 14 1757.81
27 10 14 976.562
28 10 14 976.562
29 10 12 976.562
30 9 12 1757.81
31 10 14 976.562
32 9 14 1757.81
33 8 12 3125
34 9 14 1757.81
35 10 14 976.562
36 8 12 3125
37 10 14 976.562
38 9 12 1757.81
39 9 14 1757.81
