0 10 14 976.562
1 9 12 1757.81
2 9 14 1757.81
3 9 14 1757.81
4 7 2 5468.75
5 10 14 976.562
6 9 14 1757.81
7 7 4 5468.75
8 10 14 976.562
9 7 2 5468.75
10 10 14 976.562
11 9 14 1757.81
12 10 14 976.562
13 7 2 5468.75
14 10 14 976.562
15 10 14 976.562
16 7 2 5468.75
17 10 14 976.562
18 8 14 3125
19 8 14 3125
20 10 14 976.562
21 10 12 976.562
22 8 14 3125
23 7 14 5468.75
24 7 2 5468.75
25 10 14 976.562
26 10 14 976.562
27 9 12 1757.81
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 10 14 976.562
32 9 14 1757.81
33 9 14 1757.81
34 9 14 1757.81
35 9 12 1757.81
36 8 14 3125
37 9 14 1757.81
38 10 14 976.562
39 9 14 1757.81
40 9 14 1757.81
41 10 12 976.562
42 8 14 3125
43 8 14 3125
44 9 14 1757.81
45 9 12 1757.81
46 10 12 976.562
47 10 14 976.562
48 9 14 1757.81
49 10 14 976.562
